"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","v_CA16_7: 0 to 4 years, - Total","v_CA16_8: 0 to 4 years, - Male","v_CA16_9: 0 to 4 years, - Female","v_CA16_25: 5 to 9 years, - Total","v_CA16_26: 5 to 9 years, - Male","v_CA16_27: 5 to 9 years, - Female","v_CA16_43: 10 to 14 years, - Total","v_CA16_44: 10 to 14 years, - Male","v_CA16_45: 10 to 14 years, - Female","v_CA16_64: 15 to 19 years, - Total","v_CA16_65: 15 to 19 years, - Male","v_CA16_66: 15 to 19 years, - Female","v_CA16_82: 20 to 24 years, - Total","v_CA16_83: 20 to 24 years, - Male","v_CA16_84: 20 to 24 years, - Female","v_CA16_100: 25 to 29 years, - Total","v_CA16_101: 25 to 29 years, - Male","v_CA16_102: 25 to 29 years, - Female","v_CA16_118: 30 to 34 years, - Total","v_CA16_119: 30 to 34 years, - Male","v_CA16_120: 30 to 34 years, - Female","v_CA16_136: 35 to 39 years, - Total","v_CA16_137: 35 to 39 years, - Male","v_CA16_138: 35 to 39 years, - Female","v_CA16_154: 40 to 44 years, - Total","v_CA16_155: 40 to 44 years, - Male","v_CA16_156: 40 to 44 years, - Female","v_CA16_172: 45 to 49 years, - Total","v_CA16_173: 45 to 49 years, - Male","v_CA16_174: 45 to 49 years, - Female","v_CA16_190: 50 to 54 years, - Total","v_CA16_191: 50 to 54 years, - Male","v_CA16_192: 50 to 54 years, - Female","v_CA16_208: 55 to 59 years, - Total","v_CA16_209: 55 to 59 years, - Male","v_CA16_210: 55 to 59 years, - Female","v_CA16_226: 60 to 64 years, - Total","v_CA16_227: 60 to 64 years, - Male","v_CA16_228: 60 to 64 years, - Female","v_CA16_247: 65 to 69 years, - Total","v_CA16_248: 65 to 69 years, - Male","v_CA16_249: 65 to 69 years, - Female","v_CA16_265: 70 to 74 years, - Total","v_CA16_266: 70 to 74 years, - Male","v_CA16_267: 70 to 74 years, - Female","v_CA16_283: 75 to 79 years, - Total","v_CA16_284: 75 to 79 years, - Male","v_CA16_285: 75 to 79 years, - Female","v_CA16_301: 80 to 84 years, - Total","v_CA16_302: 80 to 84 years, - Male","v_CA16_303: 80 to 84 years, - Female","v_CA16_319: 85 years and over, - Total","v_CA16_320: 85 years and over, - Male","v_CA16_321: 85 years and over, - Female","v_CA16_408: Occupied private dwellings by structural type of dwelling data, - Total","v_CA16_409: Single-detached house, - Total","v_CA16_410: Apartment in a building that has five or more storeys, - Total","v_CA16_411: Other attached dwelling, - Total","v_CA16_417: Movable dwelling, - Total","v_CA16_454: Married or living common law, - Total","v_CA16_463: Not married and not living common law, - Total","v_CA16_466: Never married, - Total","v_CA16_469: Separated, - Total","v_CA16_472: Divorced, - Total","v_CA16_475: Widowed, - Total","v_CA16_479: 2 persons, - Total","v_CA16_480: 3 persons, - Total","v_CA16_481: 4 persons, - Total","v_CA16_482: 5 or more persons, - Total","v_CA16_483: Average size of census families, - Total","v_CA16_512: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Total","v_CA16_513: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Male","v_CA16_514: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Female","v_CA16_515: English only, - Total","v_CA16_516: English only, - Male","v_CA16_517: English only, - Female","v_CA16_518: French only, - Total","v_CA16_519: French only, - Male","v_CA16_520: French only, - Female","v_CA16_521: English and French, - Total","v_CA16_522: English and French, - Male","v_CA16_523: English and French, - Female","v_CA16_524: Neither English nor French, - Total","v_CA16_525: Neither English nor French, - Male","v_CA16_526: Neither English nor French, - Female","v_CA16_2207: Median total income in 2015 among recipients ($), - Total","v_CA16_2208: Median total income in 2015 among recipients ($), - Male","v_CA16_2209: Median total income in 2015 among recipients ($), - Female","v_CA16_2210: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2211: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2212: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2213: Median after-tax income in 2015 among recipients ($), - Total","v_CA16_2214: Median after-tax income in 2015 among recipients ($), - Male","v_CA16_2215: Median after-tax income in 2015 among recipients ($), - Female","v_CA16_2216: Number of market income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2217: Number of market income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2218: Number of market income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2219: Median market income in 2015 among recipients ($), - Total","v_CA16_2220: Median market income in 2015 among recipients ($), - Male","v_CA16_2221: Median market income in 2015 among recipients ($), - Female","v_CA16_2222: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2223: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2224: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2225: Median government transfers in 2015 among recipients ($), - Total","v_CA16_2226: Median government transfers in 2015 among recipients ($), - Male","v_CA16_2227: Median government transfers in 2015 among recipients ($), - Female","v_CA16_2228: Number of employment income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2229: Number of employment income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2230: Number of employment income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2231: Median employment income in 2015 among recipients ($), - Total","v_CA16_2232: Median employment income in 2015 among recipients ($), - Male","v_CA16_2233: Median employment income in 2015 among recipients ($), - Female","v_CA16_2309: Under $10,000 (including loss), - Total","v_CA16_2312: $10,000 to $19,999, - Total","v_CA16_2315: $20,000 to $29,999, - Total","v_CA16_2318: $30,000 to $39,999, - Total","v_CA16_2321: $40,000 to $49,999, - Total","v_CA16_2324: $50,000 to $59,999, - Total","v_CA16_2327: $60,000 to $69,999, - Total","v_CA16_2330: $70,000 to $79,999, - Total","v_CA16_2333: $80,000 and over, - Total","v_CA16_2336: $80,000 to $89,999, - Total","v_CA16_2339: $90,000 to $99,999, - Total","v_CA16_2342: $100,000 and over, - Total","v_CA16_2405: Total - Household total income groups in 2015 for private households - 100% data, - Total","v_CA16_2406: Under $5,000, - Total","v_CA16_2407: $5,000 to $9,999, - Total","v_CA16_2408: $10,000 to $14,999, - Total","v_CA16_2409: $15,000 to $19,999, - Total","v_CA16_2410: $20,000 to $24,999, - Total","v_CA16_2411: $25,000 to $29,999, - Total","v_CA16_2412: $30,000 to $34,999, - Total","v_CA16_2413: $35,000 to $39,999, - Total","v_CA16_2414: $40,000 to $44,999, - Total","v_CA16_2415: $45,000 to $49,999, - Total","v_CA16_2416: $50,000 to $59,999, - Total","v_CA16_2417: $60,000 to $69,999, - Total","v_CA16_2418: $70,000 to $79,999, - Total","v_CA16_2419: $80,000 to $89,999, - Total","v_CA16_2420: $90,000 to $99,999, - Total","v_CA16_2421: $100,000 and over, - Total","v_CA16_2427: Under $5,000, - Total","v_CA16_2428: $5,000 to $9,999, - Total","v_CA16_2429: $10,000 to $14,999, - Total","v_CA16_2430: $15,000 to $19,999, - Total","v_CA16_2431: $20,000 to $24,999, - Total","v_CA16_2432: $25,000 to $29,999, - Total","v_CA16_2433: $30,000 to $34,999, - Total","v_CA16_2434: $35,000 to $39,999, - Total","v_CA16_2435: $40,000 to $44,999, - Total","v_CA16_2436: $45,000 to $49,999, - Total","v_CA16_2437: $50,000 to $59,999, - Total","v_CA16_2438: $60,000 to $69,999, - Total","v_CA16_2439: $70,000 to $79,999, - Total","v_CA16_2440: $80,000 to $89,999, - Total","v_CA16_2441: $90,000 to $99,999, - Total","v_CA16_2442: $100,000 and over, - Total","v_CA16_2540: Prevalence of low income based on the Low-income measure, after tax (LIM-AT) (%), - Total","v_CA16_2570: Prevalence of low income based on the Low-income cut-offs, after tax (LICO-AT) (%), - Total","v_CA16_3408: Non-immigrants, - Total","v_CA16_3411: Immigrants, - Total","v_CA16_3435: Non-permanent residents, - Total","v_CA16_3957: Total visible minority population, - Total","v_CA16_3958: Total visible minority population, - Male","v_CA16_3959: Total visible minority population, - Female","v_CA16_3960: South Asian, - Total","v_CA16_3961: South Asian, - Male","v_CA16_3962: South Asian, - Female","v_CA16_3963: Chinese, - Total","v_CA16_3964: Chinese, - Male","v_CA16_3965: Chinese, - Female","v_CA16_3966: Black, - Total","v_CA16_3967: Black, - Male","v_CA16_3968: Black, - Female","v_CA16_3969: Filipino, - Total","v_CA16_3970: Filipino, - Male","v_CA16_3971: Filipino, - Female","v_CA16_3972: Latin American, - Total","v_CA16_3973: Latin American, - Male","v_CA16_3974: Latin American, - Female","v_CA16_3975: Arab, - Total","v_CA16_3976: Arab, - Male","v_CA16_3977: Arab, - Female","v_CA16_3978: Southeast Asian, - Total","v_CA16_3979: Southeast Asian, - Male","v_CA16_3980: Southeast Asian, - Female","v_CA16_3981: West Asian, - Total","v_CA16_3982: West Asian, - Male","v_CA16_3983: West Asian, - Female","v_CA16_3984: Korean, - Total","v_CA16_3985: Korean, - Male","v_CA16_3986: Korean, - Female","v_CA16_3987: Japanese, - Total","v_CA16_3988: Japanese, - Male","v_CA16_3989: Japanese, - Female","v_CA16_3990: Visible minority, n.i.e., - Total","v_CA16_3991: Visible minority, n.i.e., - Male","v_CA16_3992: Visible minority, n.i.e., - Female","v_CA16_3993: Multiple visible minorities, - Total","v_CA16_3994: Multiple visible minorities, - Male","v_CA16_3995: Multiple visible minorities, - Female","v_CA16_3996: Not a visible minority, - Total","v_CA16_3997: Not a visible minority, - Male","v_CA16_3998: Not a visible minority, - Female","v_CA16_4002: North American Aboriginal origins, - Total","v_CA16_4014: Other North American origins, - Total","v_CA16_4044: European origins, - Total","v_CA16_4266: Caribbean origins, - Total","v_CA16_4329: Latin, Central and South American origins, - Total","v_CA16_4611: West Central Asian and Middle Eastern origins, - Total","v_CA16_4698: South Asian origins, - Total","v_CA16_4743: East and Southeast Asian origins, - Total","v_CA16_4800: Other Asian origins, - Total","v_CA16_4806: Oceania origins, - Total","v_CA16_4891: % of owner households with a mortgage, - Total","v_CA16_4892: % of owner households spending 30% or more of its income on shelter costs, - Total","v_CA16_4893: Median monthly shelter costs for owned dwellings ($), - Total","v_CA16_4894: Average monthly shelter costs for owned dwellings ($), - Total","v_CA16_4895: Median value of dwellings ($), - Total","v_CA16_4896: Average value of dwellings ($), - Total","v_CA16_4897: Total - Tenant households in non-farm, non-reserve private dwellings - 25% sample data, - Total","v_CA16_4898: % of tenant households in subsidized housing, - Total","v_CA16_4899: % of tenant households spending 30% or more of its income on shelter costs, - Total","v_CA16_4900: Median monthly shelter costs for rented dwellings ($), - Total","v_CA16_4901: Average monthly shelter costs for rented dwellings ($), - Total","v_CA16_5099: No certificate, diploma or degree, - Total","v_CA16_5102: Secondary (high) school diploma or equivalency certificate, - Total","v_CA16_5108: Apprenticeship or trades certificate or diploma, - Total","v_CA16_5117: College, CEGEP or other non-university certificate or diploma, - Total","v_CA16_5120: University certificate or diploma below bachelor level, - Total","v_CA16_5123: University certificate, diploma or degree at bachelor level or above, - Total","v_CA16_5603: Employed, - Total","v_CA16_5606: Unemployed, - Total","v_CA16_5609: Not in the labour force, - Total","v_CA16_5663: 0 Management occupations, - Total","v_CA16_5669: 2 Natural and applied sciences and related occupations, - Total","v_CA16_5672: 3 Health occupations, - Total","v_CA16_5675: 4 Occupations in education, law and social, community and government services, - Total","v_CA16_5678: 5 Occupations in art, culture, recreation and sport, - Total","v_CA16_5681: 6 Sales and service occupations, - Total","v_CA16_5684: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA16_5687: 8 Natural resources, agriculture and related production occupations, - Total","v_CA16_5690: 9 Occupations in manufacturing and utilities, - Total","v_CA16_5795: Car, truck, van - as a driver, - Total","v_CA16_5798: Car, truck, van - as a passenger, - Total","v_CA16_5801: Public transit, - Total","v_CA16_5804: Walked, - Total","v_CA16_5807: Bicycle, - Total","v_CA16_5810: Other method, - Total","v_CA16_5816: Less than 15 minutes, - Total","v_CA16_5819: 15 to 29 minutes, - Total","v_CA16_5822: 30 to 44 minutes, - Total","v_CA16_5825: 45 to 59 minutes, - Total","v_CA16_5828: 60 minutes and over, - Total"
"12170414","DA","Cape Breton",0.84139,680,281,274,"1217030","1217","","12225",25,15,10,25,10,15,25,15,15,40,20,20,45,30,15,35,25,15,25,10,10,25,15,20,30,15,15,45,10,30,65,30,35,60,35,25,55,30,30,70,35,35,60,25,35,30,15,15,5,5,0,10,5,10,275,250,0,20,0,380,220,150,15,25,35,135,35,35,15,2.7,675,330,345,645,310,330,0,0,0,35,15,15,0,0,0,36128,43392,29440,580,285,295,32576,38304,26581,520,265,250,30528,34944,25920,450,205,245,9888,12608,8448,390,215,180,31168,31040,31232,75,95,95,100,80,45,40,20,30,5,5,15,275,0,0,5,5,15,5,5,5,10,15,30,15,25,20,20,100,0,0,5,5,15,5,10,10,20,15,30,35,20,25,20,65,6.7,2.2,675,20,0,20,0,15,0,0,0,0,0,0,20,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,315,355,40,380,445,0,0,10,0,0,0,0,49,0,841,942,179310,177763,25,0,0,0,0,30,115,50,90,30,80,280,70,255,30,10,45,40,0,75,60,10,10,225,25,10,0,0,0,115,95,35,0,10
"12170415","DA","Cape Breton",0.57283,644,341,325,"1217030","1217","","12225",40,25,10,35,15,20,35,20,10,40,15,25,35,15,20,25,10,10,30,15,15,25,10,15,40,15,20,40,15,25,30,10,20,50,25,30,60,30,25,45,15,30,45,20,25,35,15,25,25,0,25,20,5,15,325,130,0,190,0,190,350,190,25,65,70,90,35,25,15,2.8,645,280,360,635,280,355,0,0,0,10,5,5,0,0,0,19968,22784,19029,510,210,300,19584,21760,18976,330,155,170,15424,16304,13480,455,180,275,11504,10144,12064,235,115,120,20736,21568,20160,100,165,120,65,25,10,10,5,5,0,0,0,325,0,25,25,65,45,25,20,10,15,10,20,10,15,10,5,20,0,25,25,70,45,25,20,15,15,10,15,20,15,5,0,15,48.1,25.6,690,0,0,10,0,10,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,680,290,385,10,305,465,0,0,10,0,0,0,0,24,25,470,607,85180,96558,230,63.8,34.8,492,518,70,130,10,45,10,10,125,40,380,15,15,10,10,0,60,15,0,10,95,15,0,10,0,10,80,30,10,10,0
"12170416","DA","Cape Breton",9.38058,475,224,211,"1217030","1217","","12225",10,10,0,25,10,20,25,5,15,20,10,10,20,10,10,15,10,5,20,5,10,20,10,10,25,15,15,45,15,25,35,25,15,40,25,15,50,25,20,35,20,15,40,15,25,25,10,15,15,5,10,15,10,0,215,180,0,25,5,235,175,95,10,30,40,95,35,15,5,2.5,475,230,245,450,220,235,0,0,0,25,10,15,0,0,0,34304,39808,26688,400,195,210,30720,35328,25408,350,180,175,26944,32608,23616,320,140,180,10123,13088,9200,265,130,135,28800,40320,23584,55,60,85,80,40,30,25,20,15,5,5,5,210,0,5,5,5,10,10,15,15,15,10,15,10,20,15,10,55,0,5,5,5,10,5,20,20,10,10,20,30,10,10,10,40,10.6,4.3,440,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,240,205,50,190,330,0,0,10,0,0,0,0,42.4,0,694,856,190254,182267,35,0,0,951,987,20,80,45,55,15,25,205,30,155,20,0,20,20,10,65,55,0,0,155,15,0,0,0,20,75,95,15,0,0
"12170417","DA","Cape Breton",0.33221,686,355,327,"1217030","1217","","12225",40,20,20,35,15,20,30,20,10,35,20,15,45,20,20,35,20,20,30,15,20,25,10,10,40,20,25,40,25,15,65,35,30,55,25,30,60,30,30,40,20,20,30,15,15,40,15,20,25,10,15,25,5,20,330,175,0,155,0,245,340,200,25,50,65,90,40,20,15,2.8,690,335,355,670,325,345,0,0,0,15,10,5,0,0,0,24576,26784,23072,560,265,300,23211,25632,22336,405,210,200,20544,21824,19840,500,225,270,10293,10016,10784,325,170,155,24512,24896,23488,85,150,140,85,50,25,10,10,10,5,0,0,325,5,15,20,35,25,20,25,20,15,15,25,25,20,15,15,35,5,15,20,40,30,25,30,15,20,20,30,25,15,15,15,20,26.1,13,745,10,0,25,25,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,340,395,65,350,485,10,0,25,0,0,0,0,36.1,14.3,601,700,85456,101381,160,0,58.1,702,747,65,90,40,80,10,55,220,50,325,20,0,0,35,0,105,25,0,25,165,25,10,20,0,0,115,70,15,15,10
"12170418","DA","Cape Breton",0.67645,492,227,218,"1217030","1217","","12225",10,5,10,20,10,5,20,5,15,25,10,15,30,20,15,20,10,10,25,10,10,15,10,10,30,10,20,30,15,15,30,20,15,50,20,30,35,15,20,45,20,25,40,20,20,35,10,25,25,10,15,15,5,10,215,180,0,35,0,260,185,105,10,25,45,100,30,20,10,2.6,495,225,270,480,225,265,0,0,0,10,0,10,0,0,0,34944,38272,32960,425,200,230,31437,34688,28736,365,180,185,29568,31488,28736,345,150,195,11296,11920,11029,240,125,120,33536,38784,31424,45,75,80,75,55,35,25,20,15,10,5,0,220,5,0,0,10,15,5,15,10,10,5,10,25,15,10,15,60,0,0,5,10,20,10,15,15,5,10,25,20,20,10,15,45,11.1,3,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,225,260,0,255,335,0,0,0,0,0,0,0,43.8,0,649,857,174728,167615,50,0,50,875,778,20,40,20,85,25,45,170,35,230,20,0,20,35,0,50,25,10,15,140,10,0,10,0,0,90,65,20,0,0
"12170419","DA","Cape Breton",0.2393,619,288,285,"1217030","1217","","12225",20,10,10,30,20,15,30,15,10,35,15,20,30,20,15,25,15,10,25,15,10,20,5,20,30,10,20,35,20,15,70,35,35,55,25,25,50,30,30,35,20,25,30,15,20,35,15,20,30,5,15,35,10,20,285,205,0,85,0,280,260,140,25,30,60,110,45,25,10,2.6,620,290,330,610,285,320,0,0,0,10,5,5,0,0,0,26688,29760,24640,515,240,280,25382,26155,23317,410,185,220,21632,25152,18752,445,205,245,10640,10816,10480,295,135,160,24768,27392,23232,70,110,135,95,55,20,15,5,0,0,0,0,285,0,10,10,15,20,20,25,20,25,15,20,25,20,20,10,35,5,10,10,15,25,20,30,25,25,20,30,25,20,10,10,20,19.4,6.5,665,20,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,340,335,40,365,450,0,0,10,0,0,0,0,36.6,10,579,734,99890,107044,95,26.3,36.8,791,818,65,140,75,55,10,30,305,30,280,15,10,25,45,0,140,30,10,10,210,35,10,20,0,10,150,95,20,15,10
"12170420","DA","Cape Breton",0.28837,439,217,203,"1217030","1217","","12225",5,0,5,20,10,10,20,10,10,20,10,10,20,10,10,25,15,5,20,10,10,25,15,10,20,5,15,30,20,10,40,20,20,55,20,30,35,20,20,25,15,15,20,10,15,15,10,5,20,10,10,15,5,15,205,185,0,20,0,195,190,105,25,15,45,70,30,20,5,2.7,440,210,225,430,210,225,0,0,0,5,5,5,0,0,0,26048,31232,23168,370,185,185,24384,28224,22592,300,150,150,19968,23264,15392,330,165,165,10773,12800,9984,235,130,110,22720,23104,22496,60,75,100,55,45,15,10,5,15,0,5,10,200,0,5,5,15,15,10,10,15,15,15,25,15,20,10,5,35,0,5,5,15,10,10,15,20,25,10,20,25,10,10,10,20,18.4,8,455,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,245,215,15,200,320,0,0,0,0,0,0,0,41.9,12.5,602,787,125223,136468,45,0,0,691,681,80,55,60,50,0,15,150,80,215,15,10,35,15,0,30,40,50,20,110,0,0,25,0,15,60,50,30,10,0
"12170421","DA","Cape Breton",0.16751,585,278,266,"1217030","1217","","12225",25,10,10,55,30,20,35,15,15,40,20,20,30,20,15,25,10,10,30,10,25,25,15,20,45,15,20,30,15,15,50,25,25,45,25,25,30,10,20,45,20,25,25,15,15,15,5,10,15,5,10,10,5,0,265,145,0,120,5,190,280,175,20,50,40,90,40,20,15,2.8,580,270,310,575,270,305,0,0,0,5,0,5,0,0,0,21632,21952,20928,440,195,240,20736,20800,20544,300,135,155,18432,20384,16491,395,170,220,10336,10048,10784,255,115,135,19904,20928,18112,80,135,100,55,35,20,10,5,5,0,0,5,265,5,10,20,40,30,10,25,15,15,10,20,25,10,10,5,25,5,15,25,35,30,15,25,15,10,15,25,20,5,10,10,10,38.8,15.5,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,285,360,20,325,395,0,0,0,0,0,0,0,43.8,15.6,542,661,64985,82176,130,42.3,40.7,666,653,40,100,15,110,0,40,210,70,235,20,0,10,15,10,105,45,0,15,175,10,0,20,0,0,120,65,20,0,10
"12170422","DA","Cape Breton",0.16088,339,182,175,"1217030","1217","","12225",15,5,10,20,10,10,15,10,10,15,10,5,15,5,10,10,5,5,10,0,5,20,10,10,15,5,5,20,5,15,25,10,10,30,15,15,35,25,15,35,15,20,30,15,15,20,5,15,5,0,0,10,5,10,175,100,0,75,0,135,145,70,5,40,25,50,30,10,5,2.8,340,165,175,330,165,175,0,0,0,5,5,0,0,0,0,24320,28224,22229,275,130,145,22720,26048,22080,190,95,100,25504,27392,24256,230,100,130,12768,13984,11776,145,70,75,30528,34752,29696,45,70,55,35,30,20,5,5,10,5,0,5,175,0,15,5,30,25,5,10,0,5,10,5,15,10,5,5,25,0,15,10,35,25,5,5,5,5,10,20,10,10,5,10,15,30.9,16.2,340,0,0,10,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,155,175,25,145,225,0,0,0,0,0,0,0,66.7,0,824,911,149658,154930,85,70.6,50,487,727,30,30,30,50,10,30,120,15,130,0,10,15,25,0,30,25,0,10,100,10,0,0,0,0,60,25,20,0,0
"12170423","DA","Cape Breton",0.26995,515,257,238,"1217030","1217","","12225",20,10,5,25,15,10,25,15,10,30,15,10,30,15,10,25,15,10,30,10,20,30,15,20,35,15,15,35,10,25,50,20,30,40,25,20,55,25,30,35,20,15,25,5,15,20,5,15,5,5,5,10,0,5,235,155,0,85,0,190,250,155,25,45,35,80,40,15,10,2.7,515,245,270,505,240,265,0,0,0,10,0,10,0,0,0,26688,30272,24000,420,185,230,25024,27712,22944,315,145,165,24576,26560,23488,365,160,205,9376,9600,9248,250,125,130,26560,29824,24576,75,95,85,65,45,25,15,5,15,0,5,5,235,0,10,20,15,20,15,20,15,10,15,15,20,15,20,5,45,5,15,20,15,15,15,15,15,15,15,20,25,10,5,10,25,28.2,14.6,575,0,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,265,305,15,205,415,0,0,0,0,0,0,0,51.5,0,655,787,120181,141922,85,0,66.7,601,653,30,85,55,105,10,45,205,55,235,20,10,45,25,10,65,35,15,0,155,10,15,15,0,0,80,70,30,10,0
"12170424","DA","Cape Breton",1.55224,749,369,357,"1217030","1217","","12225",30,15,15,35,25,10,35,20,20,35,20,10,35,20,15,25,10,20,30,10,15,30,10,15,50,25,30,55,25,25,45,15,30,70,35,35,65,25,40,70,35,30,50,20,30,50,25,25,25,10,15,15,0,15,355,230,0,125,0,325,325,160,35,60,70,120,40,30,15,2.8,750,355,390,725,350,370,0,0,0,25,10,20,0,0,0,28864,35840,25120,630,285,340,26688,32448,23504,510,245,265,26560,35200,20928,515,215,295,11792,12064,11360,350,170,175,32768,43712,26048,75,145,140,85,60,50,25,20,25,10,0,10,355,5,15,25,35,25,15,10,10,15,10,20,35,15,15,15,90,0,15,25,35,30,15,10,20,15,20,35,20,15,20,15,65,18.7,8,700,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,310,390,30,310,490,0,0,0,0,0,0,0,40,0,583,860,155112,159299,105,50,54.5,661,697,25,90,40,90,15,110,295,35,295,25,0,45,60,10,95,40,0,0,225,35,10,10,0,10,135,95,35,10,0
"12170425","DA","Cape Breton",0.21404,513,275,256,"1217030","1217","","12225",20,5,15,25,10,15,25,10,15,20,10,10,35,20,10,30,15,15,15,5,10,40,15,20,35,15,20,20,10,10,30,15,20,35,20,15,40,20,25,45,20,20,25,15,15,25,5,15,15,10,5,20,5,15,255,120,0,135,0,170,265,145,25,35,60,80,30,25,5,2.8,510,230,280,500,225,270,0,0,0,15,5,10,0,0,5,20821,22528,19627,420,190,230,20309,21675,19296,285,140,145,17920,18880,16960,390,170,220,11360,12576,10656,220,105,110,20032,19136,20416,65,145,100,70,25,10,5,0,0,0,0,5,255,0,15,10,45,25,15,30,15,10,5,25,15,10,10,10,15,0,15,10,45,25,25,30,15,15,15,25,15,5,5,5,10,38.2,13.7,465,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,225,255,40,205,380,0,0,15,0,0,0,0,45.8,12.5,584,655,50165,73337,130,34.6,48.1,602,611,45,70,30,65,0,0,135,15,250,15,10,10,0,0,95,15,0,0,100,15,0,20,0,0,85,40,10,0,0
"12170426","DA","Cape Breton",0.60448,597,243,220,"1217030","1217","","12225",15,5,10,25,15,10,15,10,5,30,15,10,35,20,15,25,10,10,20,10,10,20,10,10,25,15,10,30,10,20,45,25,25,45,20,20,35,15,25,40,20,25,40,15,20,40,15,20,30,10,25,80,10,75,220,195,0,25,0,245,305,135,15,30,120,95,40,15,5,2.6,485,230,260,480,220,255,0,0,0,10,5,5,0,0,0,31147,34112,28000,415,190,225,28352,31339,26176,365,165,195,25408,28096,23424,340,150,190,10704,14208,7184,270,125,150,28032,30144,27168,50,80,90,70,50,30,25,10,15,5,0,5,220,0,5,5,10,20,10,15,10,10,5,15,20,15,15,20,55,0,5,5,10,20,10,20,10,10,10,25,25,25,20,10,35,11.3,4.1,455,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,220,265,15,270,315,0,0,0,0,0,0,0,35.1,0,547,679,139571,143464,45,0,0,649,576,30,75,35,55,10,40,175,40,225,10,0,55,10,10,75,15,25,0,135,10,10,25,0,0,85,45,35,0,0
