"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","NHS Non Return Rate","v_CA11F_8: 0 to 4 years, - Total","v_CA11F_9: 0 to 4 years, - Male","v_CA11F_10: 0 to 4 years, - Female","v_CA11F_11: 5 to 9 years, - Total","v_CA11F_12: 5 to 9 years, - Male","v_CA11F_13: 5 to 9 years, - Female","v_CA11F_14: 10 to 14 years, - Total","v_CA11F_15: 10 to 14 years, - Male","v_CA11F_16: 10 to 14 years, - Female","v_CA11F_17: 15 to 19 years, - Total","v_CA11F_18: 15 to 19 years, - Male","v_CA11F_19: 15 to 19 years, - Female","v_CA11F_35: 20 to 24 years, - Total","v_CA11F_36: 20 to 24 years, - Male","v_CA11F_37: 20 to 24 years, - Female","v_CA11F_38: 25 to 29 years, - Total","v_CA11F_39: 25 to 29 years, - Male","v_CA11F_40: 25 to 29 years, - Female","v_CA11F_41: 30 to 34 years, - Total","v_CA11F_42: 30 to 34 years, - Male","v_CA11F_43: 30 to 34 years, - Female","v_CA11F_44: 35 to 39 years, - Total","v_CA11F_45: 35 to 39 years, - Male","v_CA11F_46: 35 to 39 years, - Female","v_CA11F_47: 40 to 44 years, - Total","v_CA11F_48: 40 to 44 years, - Male","v_CA11F_49: 40 to 44 years, - Female","v_CA11F_50: 45 to 49 years, - Total","v_CA11F_51: 45 to 49 years, - Male","v_CA11F_52: 45 to 49 years, - Female","v_CA11F_53: 50 to 54 years, - Total","v_CA11F_54: 50 to 54 years, - Male","v_CA11F_55: 50 to 54 years, - Female","v_CA11F_56: 55 to 59 years, - Total","v_CA11F_57: 55 to 59 years, - Male","v_CA11F_58: 55 to 59 years, - Female","v_CA11F_59: 60 to 64 years, - Total","v_CA11F_60: 60 to 64 years, - Male","v_CA11F_61: 60 to 64 years, - Female","v_CA11F_62: 65 to 69 years, - Total","v_CA11F_63: 65 to 69 years, - Male","v_CA11F_64: 65 to 69 years, - Female","v_CA11F_65: 70 to 74 years, - Total","v_CA11F_66: 70 to 74 years, - Male","v_CA11F_67: 70 to 74 years, - Female","v_CA11F_68: 75 to 79 years, - Total","v_CA11F_69: 75 to 79 years, - Male","v_CA11F_70: 75 to 79 years, - Female","v_CA11F_71: 80 to 84 years, - Total","v_CA11F_72: 80 to 84 years, - Male","v_CA11F_73: 80 to 84 years, - Female","v_CA11F_74: 85 years and over, - Total","v_CA11F_75: 85 years and over, - Male","v_CA11F_76: 85 years and over, - Female","v_CA11F_86: Married or living with a common-law partner, - Total","v_CA11F_95: Not married and not living with a common-law partner, - Total","v_CA11F_98: Single (never legally married), - Total","v_CA11F_101: Separated, - Total","v_CA11F_104: Divorced, - Total","v_CA11F_107: Widowed, - Total","v_CA11F_163: Average number of persons per census family, - Total","v_CA11F_199: Total number of occupied private dwellings by structural type of dwelling, - Total","v_CA11F_200: Single-detached house, - Total","v_CA11F_201: Apartment, building that has five or more storeys, - Total","v_CA11F_202: Movable dwelling, - Total","v_CA11F_203: Other dwelling, - Total","v_CA11F_211: 2 persons, - Total","v_CA11F_212: 3 persons, - Total","v_CA11F_213: 4 persons, - Total","v_CA11F_214: 5 persons, - Total","v_CA11F_215: 6 or more persons, - Total","v_CA11F_551: Knowledge of official languages - Total population excluding institutional residents, - Total","v_CA11F_552: Knowledge of official languages - Total population excluding institutional residents, - Male","v_CA11F_553: Knowledge of official languages - Total population excluding institutional residents, - Female","v_CA11F_554: English only, - Total","v_CA11F_555: English only, - Male","v_CA11F_556: English only, - Female","v_CA11F_557: French only, - Total","v_CA11F_558: French only, - Male","v_CA11F_559: French only, - Female","v_CA11F_560: English and French, - Total","v_CA11F_561: English and French, - Male","v_CA11F_562: English and French, - Female","v_CA11F_563: Neither English nor French, - Total","v_CA11F_564: Neither English nor French, - Male","v_CA11F_565: Neither English nor French, - Female","v_CA11N_19: Non-immigrants, - Total","v_CA11N_22: Immigrants, - Total","v_CA11N_46: Non-permanent residents, - Total","v_CA11N_505: North American Aboriginal origins, - Total","v_CA11N_517: Other North American origins, - Total","v_CA11N_547: European origins, - Total","v_CA11N_760: Caribbean origins, - Total","v_CA11N_820: Latin, Central and South American origins, - Total","v_CA11N_1084: West Central Asian and Middle Eastern origins, - Total","v_CA11N_1162: South Asian origins, - Total","v_CA11N_1204: East and Southeast Asian origins, - Total","v_CA11N_1258: Other Asian origins, - Total","v_CA11N_1264: Oceania origins, - Total","v_CA11N_1804: No certificate, diploma or degree, - Total","v_CA11N_1807: High school diploma or equivalent, - Total","v_CA11N_1813: Apprenticeship or trades certificate or diploma, - Total","v_CA11N_1816: College, CEGEP or other non-university certificate or diploma, - Total","v_CA11N_1819: University certificate or diploma below bachelor level, - Total","v_CA11N_1822: University certificate, diploma or degree at bachelor level or above, - Total","v_CA11N_1993: Employed, - Total","v_CA11N_1996: Unemployed, - Total","v_CA11N_1999: Not in the labour force, - Total","v_CA11N_2035: 0 Management occupations, - Total","v_CA11N_2041: 2 Natural and applied sciences and related occupations, - Total","v_CA11N_2044: 3 Health occupations, - Total","v_CA11N_2047: 4 Occupations in education, law and social, community and government services, - Total","v_CA11N_2050: 5 Occupations in art, culture, recreation and sport, - Total","v_CA11N_2053: 6 Sales and service occupations, - Total","v_CA11N_2056: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA11N_2059: 8 Natural resources, agriculture and related production occupations, - Total","v_CA11N_2062: 9 Occupations in manufacturing and utilities, - Total","v_CA11N_2194: Car, truck or van - as a driver, - Total","v_CA11N_2197: Car, truck or van - as a passenger, - Total","v_CA11N_2200: Public transit, - Total","v_CA11N_2203: Walked, - Total","v_CA11N_2206: Bicycle, - Total","v_CA11N_2209: Other methods, - Total","v_CA11N_2282: % of owner households with a mortgage, - Total","v_CA11N_2283: % of owner households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2284: Median monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2285: Average monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2286: Median value of dwellings ($), - Total","v_CA11N_2287: Average value of dwellings ($), - Total","v_CA11N_2288: Number of tenant households in non-farm, non-reserve private dwellings, - Total","v_CA11N_2289: % of tenant households in subsidized housing, - Total","v_CA11N_2290: % of tenant households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2291: Median monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2292: Average monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2356: Under $5,000, - Total","v_CA11N_2359: $5,000 to $9,999, - Total","v_CA11N_2362: $10,000 to $14,999, - Total","v_CA11N_2365: $15,000 to $19,999, - Total","v_CA11N_2368: $20,000 to $29,999, - Total","v_CA11N_2371: $30,000 to $39,999, - Total","v_CA11N_2374: $40,000 to $49,999, - Total","v_CA11N_2377: $50,000 to $59,999, - Total","v_CA11N_2380: $60,000 to $79,999, - Total","v_CA11N_2383: $80,000 to $99,999, - Total","v_CA11N_2386: $100,000 and over, - Total","v_CA11N_2449: Median employment income in 2010 $, - Total","v_CA11N_2450: Median employment income in 2010 $, - Male","v_CA11N_2451: Median employment income in 2010 $, - Female","v_CA11N_2548: Under $5,000, - Total","v_CA11N_2549: $5,000 to $9,999, - Total","v_CA11N_2550: $10,000 to $14,999, - Total","v_CA11N_2551: $15,000 to $19,999, - Total","v_CA11N_2552: $20,000 to $29,999, - Total","v_CA11N_2553: $30,000 to $39,999, - Total","v_CA11N_2554: $40,000 to $49,999, - Total","v_CA11N_2555: $50,000 to $59,999, - Total","v_CA11N_2556: $60,000 to $79,999, - Total","v_CA11N_2557: $80,000 to $99,999, - Total","v_CA11N_2558: $100,000 and over, - Total","v_CA11N_2559: $100,000 to $124,999, - Total","v_CA11N_2560: $125,000 and over, - Total","v_CA11N_2606: Prevalence of low income in 2010 based on after-tax low-income measure %, - Total"
"59153457","DA","Delta",1.30773,2528,844,842,"5915011","5915","9330162.01","59933","0.149",95,55,35,135,60,75,165,85,80,215,105,105,170,95,80,110,50,60,90,50,40,120,50,70,180,75,110,235,110,120,245,125,125,245,120,125,245,125,115,125,65,60,80,45,40,40,20,20,25,15,15,15,5,5,1435,705,540,30,60,65,3,840,695,0,0,150,300,160,195,80,30,2525,1255,1275,2255,1145,1115,0,0,0,215,85,125,55,20,35,1795,700,0,55,520,1770,0,50,0,155,545,0,60,50,375,85,285,120,525,1330,80,675,250,100,70,195,45,305,115,0,20,1000,95,95,15,0,20,61.1,16.7,1423,1485,601128,619819,45,0,44.4,802,904,290,110,135,160,240,155,240,180,240,110,130,61811,68053,48898,30,0,0,0,25,65,40,40,100,185,335,115,220,8.4
"59153537","DA","Delta",0.34705,1239,571,556,"5915011","5915","9330160.04","59933","0.289",35,15,15,30,15,15,40,20,20,55,25,35,50,25,25,60,20,40,40,25,20,45,20,25,90,45,50,80,45,40,100,45,55,85,40,45,65,30,35,75,30,45,75,35,40,60,25,35,75,25,50,175,45,130,590,545,215,25,95,210,2.6,555,165,0,0,390,220,45,45,15,5,1095,495,595,960,440,520,0,0,0,130,55,75,0,0,0,875,235,0,25,185,1030,0,25,0,0,25,0,0,0,120,60,175,50,115,555,0,425,75,35,25,55,15,160,75,0,0,365,20,40,65,30,0,56.8,20,1075,1093,400933,474665,70,0,26.7,832,913,80,40,90,135,135,135,100,70,115,50,15,56280,73287,47450,15,0,0,50,30,60,40,60,140,45,90,55,35,7.7
"59153538","DA","Delta",0.12902,629,388,361,"5915011","5915","9330160.04","59933","0.39799999999999996",20,10,15,20,10,10,35,10,20,35,15,20,30,15,15,35,20,15,25,10,15,35,15,15,40,25,15,70,30,30,55,30,25,50,30,25,35,15,20,40,15,20,35,10,25,25,10,20,20,5,15,20,10,10,230,325,155,25,95,55,2.8,360,45,0,0,315,85,35,25,15,0,625,295,330,550,265,280,0,0,0,75,25,50,0,0,5,530,95,0,20,115,565,0,0,0,0,55,0,0,0,115,50,65,0,75,360,30,205,35,30,20,45,30,65,70,0,25,205,0,70,40,0,0,48,16,724,1088,324071,402524,235,0,40.4,810,936,40,45,35,55,135,70,85,25,45,25,0,49959,76983,44731,0,0,0,0,80,55,35,35,50,30,50,30,25,10.4
"59153603","DA","Delta",24.85509,579,281,255,"5915011","5915","9330161.01","59933","0.293",10,5,5,20,15,10,30,15,10,25,15,10,30,20,10,25,10,10,10,5,5,20,5,15,25,15,20,40,20,20,80,40,35,80,40,40,60,35,25,70,40,25,25,10,10,15,10,10,15,10,5,10,5,5,355,170,100,15,35,25,2.5,255,160,0,90,10,125,35,25,5,0,580,310,270,535,285,245,0,0,0,40,15,25,5,5,5,495,80,0,35,95,515,0,0,0,15,0,0,0,25,75,45,120,30,30,295,45,190,110,0,20,0,0,40,60,10,0,190,35,0,0,0,0,37.8,0,534,924,551987,600926,50,0,0,702,733,20,25,35,75,80,50,60,75,40,30,25,53814,50678,54648,0,0,0,0,0,50,10,0,30,35,85,45,40,7.8
"59153606","DA","Delta",12.06662,422,122,112,"5915011","5915","9330161.01","59933","0.451",10,0,15,15,5,5,15,10,5,20,10,10,15,10,5,25,10,10,15,5,5,20,10,5,15,5,10,30,15,10,30,15,15,30,20,10,25,5,15,20,10,10,25,10,15,20,15,5,35,20,20,65,20,45,210,175,75,10,15,80,2.9,115,90,0,5,20,45,25,15,5,10,425,210,215,390,195,190,0,0,0,20,10,15,10,5,5,205,110,0,0,55,200,0,0,0,0,70,0,15,0,85,0,35,0,45,190,0,85,40,0,0,30,0,35,20,0,0,100,0,0,0,0,0,0,0,1080,1136,975675,863470,25,0,0,1346,1308,45,0,25,0,35,0,0,50,0,0,0,41007,41176,33623,0,0,0,0,0,0,0,0,20,0,40,0,25,9.7
"59153607","DA","Delta",39.32105,766,247,227,"5915011","5915","9330161.01","59933","0.401",30,15,20,35,20,15,40,25,20,60,30,30,50,35,20,45,25,20,50,30,20,55,35,25,65,35,25,75,45,30,60,40,20,50,30,20,35,20,20,55,30,30,20,15,10,15,5,10,15,10,5,5,0,5,400,265,190,10,35,30,3.1,230,195,0,5,25,70,30,40,15,25,760,430,335,640,340,300,0,0,0,35,10,20,90,75,15,560,130,0,50,135,495,0,0,0,105,15,0,0,60,80,75,90,20,45,390,0,165,65,0,35,0,0,40,90,70,0,200,25,0,20,0,0,0,16.7,534,1072,600531,887717,85,0,31.2,1212,1275,45,45,20,60,75,90,90,55,45,0,0,50825,51072,34519,20,0,0,0,0,0,50,0,0,45,60,0,45,10.1
"59153608","DA","Delta",73.98925,771,227,216,"5915011","5915","9330161.01","59933","0.27899999999999997",10,5,5,15,10,10,25,20,5,35,20,15,25,15,15,20,10,10,20,5,15,20,15,5,35,10,20,40,25,20,45,30,15,50,25,25,55,30,30,70,40,40,60,30,25,50,20,30,60,25,35,130,45,85,380,340,150,10,50,120,2.7,220,130,0,10,75,95,25,15,15,5,510,260,255,470,240,230,0,0,0,25,15,10,20,5,10,370,145,0,0,235,355,0,0,0,30,30,0,0,35,55,35,20,0,120,260,20,140,45,0,0,0,0,45,25,15,0,180,0,0,0,0,0,32,24,709,987,549331,847419,65,0,38.5,933,1006,40,20,50,25,35,85,35,15,30,45,0,43024,85593,36460,0,0,0,0,0,35,25,0,20,20,60,20,40,23.5
"59153609","DA","Delta",4.69002,974,451,437,"5915011","5915","9330161.06","59933","0.142",40,15,20,25,15,10,45,30,15,45,20,20,25,10,15,15,5,5,25,10,15,35,15,20,50,25,25,45,25,25,55,20,40,100,45,55,125,45,70,130,60,65,75,40,35,70,30,35,60,35,20,20,5,10,665,200,100,5,35,65,2.5,440,245,5,5,190,240,45,45,15,5,970,465,505,900,440,460,0,0,0,65,25,40,5,5,5,720,235,0,0,205,795,0,0,0,50,70,0,0,20,135,20,115,35,145,390,30,430,120,25,25,55,0,80,10,0,0,285,0,25,15,0,0,36.6,15.9,806,1377,752556,751850,0,0,0,0,0,75,25,80,70,155,100,90,55,65,45,85,85369,113257,52401,0,0,0,0,55,15,30,40,85,50,140,30,110,6.7
"59153610","DA","Delta",0.16786,427,191,189,"5915011","5915","9330161.06","59933","0.14400000000000002",15,5,10,15,5,10,15,15,10,25,15,10,15,5,10,5,0,5,10,5,5,10,5,5,25,10,15,25,10,15,35,15,20,35,15,20,40,20,25,45,20,25,35,15,20,30,10,15,30,15,15,10,5,10,270,105,60,5,20,30,2.5,190,190,0,0,5,95,20,20,5,0,425,200,230,400,185,215,0,0,0,25,10,20,0,0,0,250,175,0,0,60,385,0,0,0,0,35,0,15,0,35,15,40,20,55,145,0,225,30,0,0,20,0,40,0,0,0,110,0,25,0,0,0,37.8,21.6,573,1021,501137,578964,0,0,0,0,0,20,50,55,35,30,35,15,25,70,30,0,85304,85836,72112,0,0,0,0,0,20,15,0,60,15,40,0,30,10.6
"59153611","DA","Delta",0.23218,661,219,218,"5915011","5915","9330161.06","59933","0.223",35,15,20,50,25,20,60,30,30,55,25,25,35,20,15,25,15,15,25,10,10,30,15,20,65,30,35,65,25,35,50,25,25,55,25,25,55,30,25,35,20,15,25,10,10,5,5,5,5,0,0,5,0,0,340,180,125,10,25,20,3.1,220,200,0,0,15,65,35,60,25,10,660,320,340,620,305,315,0,0,0,40,15,25,0,5,0,575,90,0,15,100,605,0,0,0,30,30,0,0,40,105,75,55,15,95,355,25,160,45,15,25,45,15,130,40,0,0,270,20,45,0,0,0,61,17.5,1629,1573,601653,602058,0,0,0,0,0,30,70,35,25,50,65,60,45,65,45,25,79412,86589,73858,0,0,0,0,0,0,0,0,35,50,100,50,50,2.3
"59153612","DA","Delta",0.16335,621,197,197,"5915011","5915","9330161.06","59933","0.134",25,15,10,40,15,25,45,20,30,55,25,30,40,25,20,20,10,10,20,10,5,30,15,15,45,25,25,55,20,30,55,35,25,45,20,20,55,25,30,40,25,15,15,10,10,10,10,0,10,10,5,5,5,0,345,160,135,5,10,10,3.1,200,190,0,0,5,65,35,50,20,10,615,310,310,570,290,280,0,0,0,50,20,25,0,0,0,515,100,0,0,140,515,0,15,0,30,70,0,0,25,100,15,70,0,110,290,20,165,45,20,20,75,0,50,45,0,0,220,0,30,0,0,0,55.3,15.4,1148,1338,650359,685285,0,0,0,0,0,45,35,35,25,40,40,50,35,75,35,25,79267,90298,45092,0,0,0,0,0,0,0,0,20,40,90,30,65,7.3
"59153613","DA","Delta",0.26856,768,278,274,"5915011","5915","9330161.06","59933","0.27899999999999997",40,15,25,45,25,25,55,25,30,50,25,20,45,25,20,20,10,10,25,10,15,50,25,30,50,25,25,75,40,30,75,30,40,55,30,30,55,20,30,60,30,30,25,10,15,20,10,10,15,10,5,15,5,10,430,200,145,10,25,25,3,275,215,0,0,65,100,45,65,20,5,760,375,390,705,355,350,0,0,0,55,20,35,10,5,5,620,145,0,0,175,645,0,0,25,20,40,0,15,0,105,0,65,15,165,410,60,200,95,0,25,70,0,135,15,0,0,280,0,55,30,0,0,61.5,11.3,1490,1411,691644,665091,0,0,0,0,0,30,45,95,35,100,110,35,45,85,50,25,72120,88655,66126,0,0,0,0,25,0,0,0,85,45,85,15,70,6.5
"59153614","DA","Delta",0.16626,395,177,174,"5915011","5915","9330161.06","59933","0.379",10,10,0,15,5,10,15,10,5,20,10,10,15,5,10,15,5,5,10,0,5,25,10,10,20,10,10,30,15,15,50,25,25,35,15,15,25,10,15,25,15,20,30,15,15,20,5,10,15,10,10,20,5,15,225,125,75,5,20,30,2.7,175,105,0,0,70,75,25,20,10,0,395,185,210,370,175,190,0,0,0,25,5,15,0,0,0,310,90,0,0,105,360,0,0,0,0,50,0,0,0,40,0,50,0,80,185,0,115,35,0,0,30,0,30,0,0,0,115,0,20,0,0,0,44.1,17.6,690,1096,598753,569498,0,0,0,0,0,0,0,0,40,45,45,50,0,40,30,0,58125,90555,39614,0,0,0,0,0,20,0,20,30,25,50,30,20,6.3
"59153615","DA","Delta",0.12057,516,254,249,"5915011","5915","9330161.06","59933","0.23399999999999999",25,10,10,15,10,10,15,5,10,20,15,5,20,10,10,35,20,15,30,10,15,25,15,15,35,15,20,30,15,20,50,25,20,35,15,15,45,10,30,25,15,10,20,15,10,20,10,10,25,5,25,45,5,40,215,245,100,20,45,85,2.5,245,30,30,0,190,85,30,15,0,0,460,210,255,425,190,235,0,0,0,30,15,20,0,0,5,395,65,0,0,95,400,0,0,0,0,75,0,0,0,95,0,55,0,95,270,0,105,45,30,0,20,0,65,0,0,0,215,0,15,0,0,0,67.4,19.6,1070,1205,300996,334965,30,0,50,1036,871,15,0,15,40,40,40,65,40,45,0,0,64313,88617,59975,0,0,0,0,20,25,50,20,30,40,35,0,25,7.5
