"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","NHS Non Return Rate","v_CA11F_8: 0 to 4 years, - Total","v_CA11F_9: 0 to 4 years, - Male","v_CA11F_10: 0 to 4 years, - Female","v_CA11F_11: 5 to 9 years, - Total","v_CA11F_12: 5 to 9 years, - Male","v_CA11F_13: 5 to 9 years, - Female","v_CA11F_14: 10 to 14 years, - Total","v_CA11F_15: 10 to 14 years, - Male","v_CA11F_16: 10 to 14 years, - Female","v_CA11F_17: 15 to 19 years, - Total","v_CA11F_18: 15 to 19 years, - Male","v_CA11F_19: 15 to 19 years, - Female","v_CA11F_35: 20 to 24 years, - Total","v_CA11F_36: 20 to 24 years, - Male","v_CA11F_37: 20 to 24 years, - Female","v_CA11F_38: 25 to 29 years, - Total","v_CA11F_39: 25 to 29 years, - Male","v_CA11F_40: 25 to 29 years, - Female","v_CA11F_41: 30 to 34 years, - Total","v_CA11F_42: 30 to 34 years, - Male","v_CA11F_43: 30 to 34 years, - Female","v_CA11F_44: 35 to 39 years, - Total","v_CA11F_45: 35 to 39 years, - Male","v_CA11F_46: 35 to 39 years, - Female","v_CA11F_47: 40 to 44 years, - Total","v_CA11F_48: 40 to 44 years, - Male","v_CA11F_49: 40 to 44 years, - Female","v_CA11F_50: 45 to 49 years, - Total","v_CA11F_51: 45 to 49 years, - Male","v_CA11F_52: 45 to 49 years, - Female","v_CA11F_53: 50 to 54 years, - Total","v_CA11F_54: 50 to 54 years, - Male","v_CA11F_55: 50 to 54 years, - Female","v_CA11F_56: 55 to 59 years, - Total","v_CA11F_57: 55 to 59 years, - Male","v_CA11F_58: 55 to 59 years, - Female","v_CA11F_59: 60 to 64 years, - Total","v_CA11F_60: 60 to 64 years, - Male","v_CA11F_61: 60 to 64 years, - Female","v_CA11F_62: 65 to 69 years, - Total","v_CA11F_63: 65 to 69 years, - Male","v_CA11F_64: 65 to 69 years, - Female","v_CA11F_65: 70 to 74 years, - Total","v_CA11F_66: 70 to 74 years, - Male","v_CA11F_67: 70 to 74 years, - Female","v_CA11F_68: 75 to 79 years, - Total","v_CA11F_69: 75 to 79 years, - Male","v_CA11F_70: 75 to 79 years, - Female","v_CA11F_71: 80 to 84 years, - Total","v_CA11F_72: 80 to 84 years, - Male","v_CA11F_73: 80 to 84 years, - Female","v_CA11F_74: 85 years and over, - Total","v_CA11F_75: 85 years and over, - Male","v_CA11F_76: 85 years and over, - Female","v_CA11F_86: Married or living with a common-law partner, - Total","v_CA11F_95: Not married and not living with a common-law partner, - Total","v_CA11F_98: Single (never legally married), - Total","v_CA11F_101: Separated, - Total","v_CA11F_104: Divorced, - Total","v_CA11F_107: Widowed, - Total","v_CA11F_163: Average number of persons per census family, - Total","v_CA11F_199: Total number of occupied private dwellings by structural type of dwelling, - Total","v_CA11F_200: Single-detached house, - Total","v_CA11F_201: Apartment, building that has five or more storeys, - Total","v_CA11F_202: Movable dwelling, - Total","v_CA11F_203: Other dwelling, - Total","v_CA11F_211: 2 persons, - Total","v_CA11F_212: 3 persons, - Total","v_CA11F_213: 4 persons, - Total","v_CA11F_214: 5 persons, - Total","v_CA11F_215: 6 or more persons, - Total","v_CA11F_551: Knowledge of official languages - Total population excluding institutional residents, - Total","v_CA11F_552: Knowledge of official languages - Total population excluding institutional residents, - Male","v_CA11F_553: Knowledge of official languages - Total population excluding institutional residents, - Female","v_CA11F_554: English only, - Total","v_CA11F_555: English only, - Male","v_CA11F_556: English only, - Female","v_CA11F_557: French only, - Total","v_CA11F_558: French only, - Male","v_CA11F_559: French only, - Female","v_CA11F_560: English and French, - Total","v_CA11F_561: English and French, - Male","v_CA11F_562: English and French, - Female","v_CA11F_563: Neither English nor French, - Total","v_CA11F_564: Neither English nor French, - Male","v_CA11F_565: Neither English nor French, - Female","v_CA11N_19: Non-immigrants, - Total","v_CA11N_22: Immigrants, - Total","v_CA11N_46: Non-permanent residents, - Total","v_CA11N_505: North American Aboriginal origins, - Total","v_CA11N_517: Other North American origins, - Total","v_CA11N_547: European origins, - Total","v_CA11N_760: Caribbean origins, - Total","v_CA11N_820: Latin, Central and South American origins, - Total","v_CA11N_1084: West Central Asian and Middle Eastern origins, - Total","v_CA11N_1162: South Asian origins, - Total","v_CA11N_1204: East and Southeast Asian origins, - Total","v_CA11N_1258: Other Asian origins, - Total","v_CA11N_1264: Oceania origins, - Total","v_CA11N_1804: No certificate, diploma or degree, - Total","v_CA11N_1807: High school diploma or equivalent, - Total","v_CA11N_1813: Apprenticeship or trades certificate or diploma, - Total","v_CA11N_1816: College, CEGEP or other non-university certificate or diploma, - Total","v_CA11N_1819: University certificate or diploma below bachelor level, - Total","v_CA11N_1822: University certificate, diploma or degree at bachelor level or above, - Total","v_CA11N_1993: Employed, - Total","v_CA11N_1996: Unemployed, - Total","v_CA11N_1999: Not in the labour force, - Total","v_CA11N_2035: 0 Management occupations, - Total","v_CA11N_2041: 2 Natural and applied sciences and related occupations, - Total","v_CA11N_2044: 3 Health occupations, - Total","v_CA11N_2047: 4 Occupations in education, law and social, community and government services, - Total","v_CA11N_2050: 5 Occupations in art, culture, recreation and sport, - Total","v_CA11N_2053: 6 Sales and service occupations, - Total","v_CA11N_2056: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA11N_2059: 8 Natural resources, agriculture and related production occupations, - Total","v_CA11N_2062: 9 Occupations in manufacturing and utilities, - Total","v_CA11N_2194: Car, truck or van - as a driver, - Total","v_CA11N_2197: Car, truck or van - as a passenger, - Total","v_CA11N_2200: Public transit, - Total","v_CA11N_2203: Walked, - Total","v_CA11N_2206: Bicycle, - Total","v_CA11N_2209: Other methods, - Total","v_CA11N_2282: % of owner households with a mortgage, - Total","v_CA11N_2283: % of owner households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2284: Median monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2285: Average monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2286: Median value of dwellings ($), - Total","v_CA11N_2287: Average value of dwellings ($), - Total","v_CA11N_2288: Number of tenant households in non-farm, non-reserve private dwellings, - Total","v_CA11N_2289: % of tenant households in subsidized housing, - Total","v_CA11N_2290: % of tenant households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2291: Median monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2292: Average monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2356: Under $5,000, - Total","v_CA11N_2359: $5,000 to $9,999, - Total","v_CA11N_2362: $10,000 to $14,999, - Total","v_CA11N_2365: $15,000 to $19,999, - Total","v_CA11N_2368: $20,000 to $29,999, - Total","v_CA11N_2371: $30,000 to $39,999, - Total","v_CA11N_2374: $40,000 to $49,999, - Total","v_CA11N_2377: $50,000 to $59,999, - Total","v_CA11N_2380: $60,000 to $79,999, - Total","v_CA11N_2383: $80,000 to $99,999, - Total","v_CA11N_2386: $100,000 and over, - Total","v_CA11N_2449: Median employment income in 2010 $, - Total","v_CA11N_2450: Median employment income in 2010 $, - Male","v_CA11N_2451: Median employment income in 2010 $, - Female","v_CA11N_2548: Under $5,000, - Total","v_CA11N_2549: $5,000 to $9,999, - Total","v_CA11N_2550: $10,000 to $14,999, - Total","v_CA11N_2551: $15,000 to $19,999, - Total","v_CA11N_2552: $20,000 to $29,999, - Total","v_CA11N_2553: $30,000 to $39,999, - Total","v_CA11N_2554: $40,000 to $49,999, - Total","v_CA11N_2555: $50,000 to $59,999, - Total","v_CA11N_2556: $60,000 to $79,999, - Total","v_CA11N_2557: $80,000 to $99,999, - Total","v_CA11N_2558: $100,000 and over, - Total","v_CA11N_2559: $100,000 to $124,999, - Total","v_CA11N_2560: $125,000 and over, - Total","v_CA11N_2606: Prevalence of low income in 2010 based on after-tax low-income measure %, - Total"
"12170456","DA","Cape Breton",0.98016,694,365,342,"1217030","1217","","12225","0.485",35,10,25,45,25,25,30,10,15,35,15,20,35,20,15,40,20,20,45,15,25,35,20,15,35,10,25,35,20,20,50,25,30,55,30,30,70,35,40,50,25,25,40,20,20,20,5,20,15,5,15,15,5,10,235,345,185,30,65,65,2.7,345,115,0,90,140,110,40,30,10,5,695,310,385,675,295,380,0,0,0,15,10,5,0,0,0,690,0,0,0,245,500,0,0,0,0,0,0,0,85,155,25,40,0,0,290,35,220,0,0,0,45,0,85,50,0,0,215,0,0,0,0,0,45.9,0,480,503,64861,73107,160,28.1,64.5,443,458,30,80,70,95,95,125,0,0,0,0,0,36589,37215,36509,0,45,30,55,35,45,15,40,0,0,0,0,0,23.7
"12170457","DA","Cape Breton",2.22104,664,330,285,"1217030","1217","","12225","0.486",35,15,20,40,25,15,35,10,20,35,25,10,40,20,15,50,20,30,30,20,15,40,20,20,50,25,25,40,20,25,60,30,30,70,30,35,40,20,20,35,10,20,25,15,15,15,5,10,10,10,5,20,5,20,265,295,175,25,45,50,2.7,285,170,0,0,115,95,50,35,15,5,660,315,345,625,295,330,5,0,0,30,15,20,0,0,0,570,0,145,0,270,420,0,0,0,0,145,0,0,35,145,60,75,30,90,280,40,285,0,0,0,0,0,80,100,0,0,180,35,0,10,0,0,52.8,27.8,545,634,69675,88652,105,0,57.1,522,500,170,35,30,60,160,60,40,0,0,0,0,28070,37413,28001,0,0,0,20,65,15,25,0,70,0,0,0,0,34.3
"12170458","DA","Cape Breton",0.56339,497,300,267,"1217030","1217","","12225","0.503",10,5,10,5,5,0,15,5,5,20,10,10,35,15,20,40,20,20,30,20,15,20,10,5,25,15,10,45,30,15,45,15,25,55,25,30,45,20,15,35,10,25,25,20,5,15,10,5,15,10,10,15,5,10,180,280,170,20,50,40,2.5,265,105,5,0,165,85,35,10,5,0,480,240,240,435,210,225,0,0,0,40,30,15,0,0,0,465,0,0,0,200,355,0,0,70,0,0,0,0,0,95,25,0,0,45,185,0,205,0,0,0,45,0,75,0,0,0,80,50,0,40,0,0,60,0,963,909,139429,111237,210,0,64.3,604,712,40,40,95,35,100,50,0,0,0,0,0,26465,26436,45593,0,0,0,0,55,35,45,0,0,0,0,0,0,25
"12170459","DA","Cape Breton",1.307,428,190,183,"1217030","1217","","12225","0.28800000000000003",20,15,5,15,10,0,15,10,5,25,10,10,20,10,10,15,10,10,25,15,10,30,10,15,15,10,10,30,10,20,45,20,30,45,20,25,35,15,15,40,20,15,20,10,10,15,10,5,10,0,5,10,5,5,240,135,80,10,20,30,2.5,180,155,0,0,30,85,30,25,0,0,425,220,210,385,200,190,0,0,0,40,20,20,0,0,0,435,0,0,0,150,350,0,0,75,0,0,0,0,0,100,50,55,25,45,260,15,115,0,15,40,50,0,55,70,0,0,220,0,0,0,0,0,40.6,0,500,727,99928,125717,20,0,0,815,827,0,30,20,20,100,60,30,25,55,0,0,61017,70087,40168,0,0,0,0,0,25,0,35,15,25,45,0,45,6.7
"12170460","DA","Cape Breton",1.12168,446,414,319,"1217030","1217","","12225","0.61",5,5,0,10,0,5,10,5,5,10,5,5,40,20,20,25,15,10,25,10,10,20,15,10,20,10,10,30,10,15,25,15,15,35,15,15,50,20,30,45,20,20,35,10,20,20,5,15,25,0,20,25,5,15,85,345,175,20,80,65,2.1,315,60,115,0,145,75,15,5,5,0,440,205,235,420,190,225,0,0,5,25,10,10,0,0,0,430,0,0,40,260,335,0,0,0,0,0,0,0,15,0,0,60,0,55,125,0,235,0,0,0,0,0,70,0,0,0,45,0,0,55,0,0,42.9,57.1,717,738,75110,108171,285,47.4,63.2,634,659,0,60,40,55,125,0,35,0,0,0,0,51475,0,25380,0,10,15,70,130,0,0,0,0,0,0,0,0,37.9
"12170461","DA","Cape Breton",0.49576,505,310,275,"1217030","1217","","12225","0.6679999999999999",20,10,10,10,5,5,20,5,15,20,5,10,55,30,20,40,20,20,30,15,20,30,15,10,30,10,15,45,30,20,50,30,25,45,25,20,25,15,15,30,20,10,20,5,15,15,0,15,15,5,5,15,5,10,120,340,225,20,65,30,2.4,275,80,5,0,195,85,35,10,0,0,510,250,255,480,240,245,0,0,0,30,10,15,0,0,0,400,0,0,45,90,390,0,0,0,0,0,0,0,75,55,0,45,0,90,175,50,265,0,0,0,0,0,65,0,0,0,140,0,0,0,0,0,33.3,0,213,443,50027,55061,230,0,52.2,673,615,0,105,110,95,60,65,0,0,0,0,0,39340,26999,52301,0,0,0,40,55,0,0,0,30,0,0,0,0,42.3
"12170462","DA","Cape Breton",0.26965,454,209,203,"1217030","1217","","12225","0.22399999999999998",25,5,20,20,5,15,25,10,10,25,10,10,20,10,10,20,5,10,20,10,15,40,20,15,15,10,10,30,15,15,35,15,20,35,15,20,55,30,30,25,10,15,30,15,15,15,5,5,10,0,10,5,5,5,215,175,90,20,25,40,2.8,200,155,0,0,50,70,25,20,15,0,455,205,250,440,195,240,0,0,0,15,5,10,0,0,0,455,0,0,0,230,305,0,0,0,0,0,0,0,0,70,75,100,0,25,230,30,125,0,0,0,25,0,35,105,0,0,215,0,0,0,0,0,70,0,806,783,100035,111598,55,63.6,36.4,500,528,20,0,30,55,140,30,70,0,0,0,0,30015,28312,30030,0,0,0,25,0,15,45,55,25,0,0,0,0,14.3
"12170463","DA","Cape Breton",0.40832,716,338,318,"1217030","1217","","12225","0.382",45,20,25,55,30,20,55,20,35,40,20,25,55,35,20,45,20,25,40,15,20,45,15,30,40,20,25,40,20,20,35,10,25,40,20,25,50,20,25,30,20,15,35,10,25,30,10,20,25,10,20,15,5,10,195,370,205,25,65,65,2.8,320,110,0,0,210,75,55,40,15,5,710,310,400,680,300,380,0,0,0,35,15,20,0,0,0,605,105,0,0,350,440,0,0,75,25,0,0,0,45,75,45,100,0,0,180,40,315,25,0,0,0,0,105,0,0,0,110,35,0,0,0,0,46.2,0,788,787,89954,113117,250,42,46,702,671,0,90,80,115,105,40,0,0,0,0,0,32643,29399,32709,0,0,0,90,55,35,40,30,0,0,0,0,0,51.4
"12170464","DA","Cape Breton",0.12504,353,188,172,"1217030","1217","","12225","0.66",10,5,10,10,5,5,10,5,5,20,10,10,30,10,20,15,10,10,10,5,5,15,5,10,20,10,15,20,10,10,40,20,20,20,5,15,35,15,15,25,10,10,20,10,10,25,5,15,15,5,10,10,5,5,140,185,100,15,30,45,2.4,175,135,0,0,40,75,25,15,0,0,350,150,200,345,145,195,0,0,0,10,5,5,0,0,0,350,0,0,0,120,285,0,0,0,0,0,0,0,0,75,0,0,0,0,185,0,130,0,0,0,0,0,40,0,0,0,175,0,0,0,0,0,28.6,0,501,597,134256,112437,50,0,0,825,786,0,45,0,25,80,0,90,0,0,0,0,50113,47249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6
"12170465","DA","Cape Breton",1.28491,531,204,198,"1217030","1217","","12225","0.5710000000000001",20,15,5,30,10,20,30,20,10,45,25,20,35,25,15,15,10,5,25,10,10,30,10,20,25,15,15,35,20,15,45,25,25,30,20,15,35,15,20,35,10,25,35,15,20,25,10,10,25,15,15,5,0,5,250,205,125,10,25,35,2.8,200,155,0,0,40,70,35,30,20,5,520,265,255,505,255,250,0,0,0,20,10,5,0,0,0,520,0,0,20,200,435,0,0,0,0,0,0,0,35,50,0,25,75,30,195,0,265,0,0,50,25,0,20,0,0,0,180,0,0,0,0,0,42.2,11.1,722,843,149594,169331,0,0,0,0,0,35,30,0,45,115,120,40,0,20,0,0,45808,45713,54058,0,0,0,0,0,0,0,0,0,45,30,0,0,6.7
"12170466","DA","Cape Breton",1.3932,514,213,207,"1217030","1217","","12225","0.22",30,15,10,20,15,10,35,25,15,40,25,15,25,15,10,35,20,15,30,15,15,30,10,20,35,15,20,40,25,15,45,15,30,45,20,25,35,20,20,20,10,15,20,10,10,15,10,10,15,10,5,10,5,0,230,195,125,20,25,25,2.8,205,175,0,0,30,85,35,35,10,0,510,255,255,485,245,240,0,0,0,30,15,15,0,5,0,510,0,0,35,180,455,0,0,0,0,0,0,0,35,100,20,50,0,40,185,0,190,25,0,20,25,0,70,15,0,0,120,45,0,0,0,0,53.8,19.2,606,635,99968,108097,80,68.8,0,388,523,40,100,35,50,60,30,35,0,20,0,0,37273,37128,46054,0,50,0,0,25,45,0,30,0,0,0,0,0,45.1
"12170467","DA","Cape Breton",0.21578,520,259,232,"1217030","1217","","12225","0.5329999999999999",20,10,10,25,10,5,35,15,15,35,20,15,35,10,25,35,15,20,35,10,20,35,20,15,35,15,20,35,15,15,40,15,20,40,25,20,25,15,15,15,10,10,20,5,10,10,5,10,20,5,15,20,5,15,190,255,155,25,35,40,2.9,230,150,0,0,85,70,35,30,10,5,520,240,280,485,230,255,0,0,0,35,15,20,0,0,0,500,0,0,0,260,380,0,0,0,0,0,0,0,40,65,45,35,0,80,235,55,155,0,0,30,0,0,80,30,0,0,165,40,0,0,0,0,63.3,0,906,836,114761,101714,85,0,82.4,618,573,0,50,40,80,40,30,75,0,0,0,0,52617,64316,52543,0,0,0,0,0,35,15,15,0,0,0,0,0,34.3
"12170468","DA","Cape Breton",0.10534,427,189,185,"1217030","1217","","12225","0.327",20,5,10,15,15,10,20,10,10,40,20,15,30,15,15,25,10,10,25,10,15,30,10,15,35,15,15,45,15,30,40,25,20,35,15,15,30,15,10,10,5,5,15,10,10,10,5,5,5,5,0,20,5,15,175,200,130,10,25,25,2.8,185,140,0,0,45,60,25,25,10,0,430,195,230,405,185,225,0,0,0,25,15,10,0,0,0,490,0,0,0,75,435,0,0,0,0,0,0,0,0,70,80,40,0,35,210,10,145,0,0,10,15,0,75,35,0,0,180,10,0,0,0,0,50,12,903,731,80246,95408,55,0,90.9,651,764,40,0,25,25,115,70,20,15,0,0,0,43434,43589,43365,0,0,0,0,25,0,10,60,0,0,0,0,0,9.1
"12170469","DA","Cape Breton",0.98366,370,160,153,"1217030","1217","","12225","0.121",15,10,15,20,15,5,20,10,15,30,15,15,15,10,5,20,10,5,15,5,10,20,10,10,30,20,10,25,15,15,35,15,20,20,10,10,35,20,15,35,15,15,15,5,10,15,5,5,10,5,5,5,0,5,190,120,75,10,20,15,2.8,155,145,0,0,5,50,25,20,10,5,370,175,195,335,160,175,0,0,0,30,15,20,0,0,0,355,15,0,25,170,325,0,0,0,0,0,0,0,35,50,30,50,0,45,140,20,150,30,0,0,25,0,40,35,0,0,120,0,0,0,0,0,52,0,585,683,120253,140814,30,0,0,536,638,15,25,35,30,75,40,35,20,25,0,0,49457,49587,40731,0,0,0,0,15,0,20,25,25,20,20,0,0,9.5
"12170470","DA","Cape Breton",0.18734,487,228,217,"1217030","1217","","12225","0.425",10,5,5,10,5,5,20,15,10,30,20,10,15,10,5,25,10,15,25,5,15,15,5,5,25,10,10,45,30,20,45,20,30,40,20,20,25,15,15,50,25,25,35,20,20,25,10,15,25,10,15,10,5,10,255,195,110,10,20,40,2.6,215,190,0,0,35,100,35,15,10,5,490,235,250,475,230,245,0,0,0,10,5,10,0,0,0,490,0,0,0,160,400,0,0,35,0,0,0,0,30,65,60,45,0,60,175,70,175,0,0,0,50,0,35,0,0,0,155,0,0,0,0,0,51.3,10,550,762,99874,107168,0,0,0,0,0,30,20,60,65,105,65,45,25,0,0,0,37646,36753,37732,0,0,0,0,30,45,45,0,55,0,0,0,0,11.3
"12170471","DA","Cape Breton",4.28507,603,247,225,"1217030","1217","","12225","0.225",35,15,20,30,15,15,30,15,15,45,20,20,45,20,25,20,10,10,25,10,15,35,20,15,50,25,20,65,30,35,50,25,25,50,20,25,30,15,15,35,15,20,25,10,15,10,5,0,20,10,10,5,0,5,310,190,135,15,25,25,3,225,210,0,0,15,75,50,35,20,5,595,285,310,530,260,270,5,5,5,65,30,40,0,0,0,610,0,0,0,180,550,0,0,0,0,0,0,0,20,55,50,75,30,95,300,45,175,45,15,35,50,0,65,55,0,0,225,30,0,0,0,0,42.9,0,635,796,160558,189035,20,0,0,1097,880,35,35,40,40,45,110,55,70,45,0,0,56007,62939,52423,0,0,0,0,0,0,0,25,55,35,60,35,25,2.4
"12170472","DA","Cape Breton",0.10006,431,231,204,"1217030","1217","","12225","0.53",15,10,10,15,10,5,25,10,15,30,10,20,35,20,20,30,15,15,30,15,10,35,20,15,30,10,15,30,15,15,50,20,30,35,20,15,25,15,10,15,5,5,10,5,0,10,5,10,10,5,0,5,0,5,130,240,155,20,40,20,2.7,200,110,0,0,90,70,30,15,5,5,425,200,225,395,190,210,0,0,0,30,10,15,0,0,0,415,0,0,120,130,340,0,0,0,0,0,0,0,0,20,35,90,0,50,200,50,85,30,0,35,0,0,70,20,0,0,100,0,0,60,0,0,33.3,0,467,661,85310,102382,110,22.7,65.2,740,751,0,25,75,60,55,35,25,35,0,0,0,53444,75035,40789,0,0,0,60,25,0,0,0,25,0,0,0,0,46.3
"12170473","DA","Cape Breton",0.61146,451,199,195,"1217030","1217","","12225","0.402",20,5,15,10,5,5,10,5,5,15,10,5,40,25,15,35,20,15,20,10,10,20,10,5,20,10,10,20,10,10,35,10,20,40,20,15,35,15,20,50,20,30,40,25,20,25,15,15,15,5,10,5,0,5,245,160,90,15,25,35,2.5,195,155,0,0,40,95,35,20,5,0,455,215,230,435,210,225,0,0,0,15,5,10,0,0,0,435,0,0,0,130,360,0,0,0,0,0,0,0,0,45,45,100,0,0,220,25,165,0,0,0,0,0,35,45,0,0,190,0,0,0,0,0,65.6,0,837,885,109723,152435,40,0,0,725,755,0,25,60,35,55,95,65,0,35,0,0,47813,68321,46575,0,0,0,0,0,25,20,0,45,35,30,0,0,2.2
"12170474","DA","Cape Breton",0.23225,508,241,212,"1217030","1217","","12225","0.361",25,20,10,30,10,20,40,20,15,40,15,30,40,20,25,25,15,10,15,10,5,30,10,15,40,20,20,55,25,30,35,20,15,35,20,20,20,10,5,30,15,15,20,10,10,15,10,5,10,5,5,5,0,5,210,200,140,10,35,20,3.2,215,145,0,0,70,60,35,25,15,5,510,235,275,430,210,220,0,0,0,75,30,50,0,0,0,500,0,0,0,65,470,0,0,45,0,0,0,0,0,30,0,105,0,90,225,65,90,0,0,80,35,0,45,0,0,0,200,0,0,0,0,0,78.9,0,1105,990,150318,159134,120,0,0,750,738,0,15,10,0,115,85,40,20,15,0,0,27355,62508,27315,0,0,0,0,0,0,45,25,10,10,25,20,0,3
"12170475","DA","Cape Breton",0.21764,507,233,225,"1217030","1217","","12225","0.381",15,15,0,25,10,15,25,15,10,30,15,15,30,15,15,15,5,10,30,15,15,30,15,10,30,15,15,20,5,15,50,20,25,45,25,20,60,25,35,35,20,20,20,10,10,25,5,15,15,5,5,10,0,5,235,205,130,20,20,40,2.7,225,180,0,0,50,85,35,30,5,5,510,245,265,480,230,245,0,0,0,25,15,15,5,0,0,445,65,0,50,215,420,0,0,0,25,25,0,0,0,45,30,65,0,90,160,20,270,0,0,0,40,0,40,0,0,0,130,0,0,0,0,0,34.1,15,574,691,109726,116694,20,0,0,981,977,0,20,70,65,135,20,55,30,0,0,0,38934,45803,35638,0,0,0,30,30,15,65,20,25,35,0,0,0,17.6
"12170476","DA","Cape Breton",72.05988,486,212,189,"1217030","1217","","12225","0.185",20,10,10,20,10,15,20,10,10,40,20,20,30,15,10,20,5,10,25,10,10,30,15,15,20,10,15,55,25,30,45,20,25,50,25,25,45,25,20,30,15,15,20,5,10,10,5,10,5,5,0,5,0,0,275,145,115,10,15,15,2.8,190,175,0,10,5,80,40,20,10,5,485,240,245,455,230,225,0,0,0,30,10,20,0,0,0,465,0,0,40,190,405,0,0,0,0,0,0,0,0,50,55,65,20,70,230,20,215,20,0,40,35,0,25,50,0,0,190,30,0,0,0,0,37.8,0,582,656,140114,158597,0,0,0,0,0,20,50,50,45,110,100,20,25,0,0,0,39896,43829,39060,0,0,0,0,0,15,35,20,30,20,40,25,0,6.2
"12170477","DA","Cape Breton",0.27571,330,217,173,"1217030","1217","","12225","0.39",20,10,10,15,10,5,15,5,10,15,10,5,25,15,10,25,15,15,25,10,10,15,5,10,15,5,10,25,15,15,30,15,20,25,15,10,20,10,15,15,10,10,15,5,5,10,5,0,5,5,0,10,0,5,100,180,115,20,35,10,2.6,170,60,0,0,110,50,15,10,5,0,320,160,160,300,150,150,0,0,0,20,10,10,0,0,0,315,0,0,0,220,225,0,0,0,0,0,0,0,0,70,30,0,0,35,150,0,110,0,0,0,35,0,55,0,0,0,55,0,0,0,0,0,0,0,540,604,100189,108557,30,0,83.3,817,797,35,50,55,0,55,40,0,0,0,0,0,40382,0,35144,0,0,0,0,40,0,0,0,30,0,0,0,0,20.6
"12170478","DA","Cape Breton",0.20349,583,260,247,"1217030","1217","","12225","0.182",30,15,10,25,15,15,30,15,20,40,15,20,40,20,20,20,5,10,30,15,15,35,15,15,40,20,25,60,25,35,50,25,25,45,25,15,45,20,20,30,15,10,20,10,10,10,5,5,15,5,10,25,5,20,275,225,135,15,35,45,2.8,245,205,0,0,40,80,45,30,15,5,580,265,315,550,260,295,0,0,0,35,10,25,0,0,0,580,0,0,65,235,445,0,0,10,0,0,0,0,70,70,20,30,0,110,300,30,145,25,0,15,35,25,150,20,0,0,230,40,0,20,0,0,35.5,0,679,672,129824,135169,55,0,0,436,594,0,30,55,30,135,70,40,40,10,0,0,45268,45289,35689,0,0,0,0,55,0,15,0,40,25,35,25,10,20.7
"12170479","DA","Cape Breton",0.09432,201,158,114,"1217030","1217","","12225","0.491",15,5,5,5,5,0,5,5,5,5,0,0,25,10,15,25,10,15,15,10,5,10,10,5,10,5,0,15,5,10,20,15,10,15,0,10,10,5,10,5,5,0,10,5,5,10,0,5,5,0,5,10,5,10,45,135,80,15,15,20,2.3,115,20,5,0,90,30,5,0,0,0,175,85,90,160,70,85,0,0,0,15,10,10,0,0,0,165,0,0,0,30,140,0,0,0,0,0,0,0,0,45,0,0,0,35,75,0,35,0,0,0,15,0,0,0,0,0,15,0,0,50,0,0,0,NA,0,0,0,0,120,0,NA,552,507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12170480","DA","Cape Breton",1.79571,324,122,120,"1217030","1217","","12225","0.188",5,5,5,10,10,5,25,15,10,30,15,20,20,10,10,5,5,5,15,5,10,20,15,10,25,10,15,30,15,10,30,15,20,20,5,10,20,10,15,20,10,5,15,5,10,10,5,5,10,5,5,10,0,5,175,105,70,10,15,10,2.8,120,95,0,0,25,45,20,20,10,5,325,155,170,290,140,150,0,0,0,35,15,15,0,0,0,255,0,0,0,125,200,0,0,0,0,0,0,0,0,20,0,45,0,55,120,0,85,0,0,35,35,0,30,0,0,0,115,0,0,0,0,0,52.9,0,535,776,150199,147049,20,100,0,666,618,0,15,15,20,35,40,0,20,30,0,0,60457,60599,60019,0,0,0,0,0,20,0,0,0,20,25,30,0,24.5
"12170481","DA","Cape Breton",0.13114,430,210,192,"1217030","1217","","12225","0.395",25,10,15,25,10,10,15,5,10,30,15,15,35,15,20,25,10,15,20,15,10,30,15,20,20,10,15,40,15,20,40,15,25,45,15,25,35,20,15,15,10,10,5,5,5,10,5,10,10,0,5,0,0,0,175,190,140,15,15,15,2.8,190,100,0,0,95,65,25,20,10,0,420,175,240,385,165,220,0,0,0,35,10,25,0,0,0,395,0,0,0,100,355,0,0,10,0,0,0,0,0,65,0,85,0,80,205,0,110,0,0,35,40,0,45,0,0,0,160,35,0,10,0,0,56.2,0,985,809,120220,141685,125,0,64,683,691,25,45,40,65,40,55,0,10,10,0,10,37557,38410,37555,0,0,0,0,0,0,0,0,0,0,10,0,10,44.6
